time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2010-06-01,catania,37.53170191382919,14.834736750165446,9.016666,66.83964,256.53436,19.957151,23.618212,16.866364,2.3275857,0.0,6.751847999999999,6,64.36704233333332,13.275041833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-07-01,catania,37.53170191382919,14.834736750165446,2.7548387,69.59542,274.8866,23.580507,27.769619,20.057251,2.373304,0.0,7.712367999999998,7,46.21865544999999,15.684500666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-08-01,catania,37.53170191382919,14.834736750165446,0.0,64.74612,267.18182,23.691896,27.717722,20.641554,2.1780255,0.0,7.076167999999999,8,24.19127378333333,18.041126333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-09-01,catania,37.53170191382919,14.834736750165446,138.42667,68.6896,184.96565,19.798624,23.439009,17.377829,2.257899,0.0,6.06118,9,32.00270628333333,19.5222965,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-10-01,catania,37.53170191382919,14.834736750165446,223.05482,70.12016,126.384155,16.432238,19.682152,14.510391,2.4076247,0.0,5.171760999999998,10,67.83517644999999,19.988322666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-11-01,catania,37.53170191382919,14.834736750165446,67.68667,78.34002,87.158585,14.228009,16.955696,12.365738,2.3812222,0.0,4.589957999999999,11,73.48994411666666,19.6147375,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-12-01,catania,37.53170191382919,14.834736750165446,70.48064,68.91126,72.93939,10.706039,13.587184,8.497517,2.0978103,0.0,5.089667,12,83.73393978333333,18.0728855,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-01-01,catania,37.53170191382919,14.834736750165446,85.86452,67.03351,93.181816,9.379383,11.938014,6.7616324,1.862698,0.0,5.176381600000001,1,97.58555333333334,15.7060315,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-02-01,catania,37.53170191382919,14.834736750165446,130.81429,67.983505,124.68074,8.004156,11.061081,5.8727055,2.0655303,0.0,5.188375499999999,2,119.38793500000001,13.091408166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-03-01,catania,37.53170191382919,14.834736750165446,117.341934,76.13166,153.02052,9.791916,13.137379,7.356012,2.1441348,0.0,5.7813669999999995,3,115.87381233333332,11.4236235,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-04-01,catania,37.53170191382919,14.834736750165446,114.89,66.02991,206.68686,13.323333,16.90228,10.452374,2.082717,0.0,6.449906,4,97.84634233333333,10.905472666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-05-01,catania,37.53170191382919,14.834736750165446,35.941936,69.62901,226.40175,15.726275,19.440643,12.877409,2.4030302,0.0,6.563234000000001,5,92.55555333333332,11.155183666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-06-01,catania,37.53170191382919,14.834736750165446,18.51,73.07758,271.95856,20.166706,24.080736,17.177858,2.3797271,0.0,6.902878000000001,6,83.89377999999999,12.731961499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-07-01,catania,37.53170191382919,14.834736750165446,0.47096774,67.346664,290.8113,23.423939,27.649862,19.930313,2.3285239,0.0,7.719548999999997,7,69.66152129,15.072720833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-08-01,catania,37.53170191382919,14.834736750165446,0.0,68.32243,264.94916,23.503677,27.383577,20.356773,2.084301,0.0,7.0268039999999985,8,47.85913962333333,17.655974333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-09-01,catania,37.53170191382919,14.834736750165446,39.676666,68.08065,206.06567,21.122322,25.677372,17.101534,1.89102,0.0,8.575837999999997,9,34.91492828999999,19.54437533333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-01,catania,37.53170191382919,14.834736750165446,85.25162,61.63563,143.42229,15.804924,19.606216,13.097341,1.922121,0.0,6.508875,10,29.97519828999999,19.95797383333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-11-01,catania,37.53170191382919,14.834736750165446,46.173332,67.65344,108.990906,13.711637,16.72319,11.534504,2.0422325,0.0,5.188685999999999,11,31.680430956666658,19.622200833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-12-01,catania,37.53170191382919,14.834736750165446,64.29032,73.646255,83.48485,9.977242,12.936891,7.867537,2.0475757,0.0,5.069354,12,39.31048428999999,17.92395683333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-01-01,catania,37.53170191382919,14.834736750165446,51.935486,67.0012,97.27762,7.788074,10.256891,5.926491,1.6396089,0.0,4.330399999999999,1,47.88790399999999,15.317979333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-02-01,catania,37.53170191382919,14.834736750165446,109.45517,64.947,114.96656,6.6974497,9.639038,4.2847753,2.2496343,0.0,5.3542627,2,66.13043233333332,12.51694145,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-03-01,catania,37.53170191382919,14.834736750165446,16.03871,64.30968,188.11829,10.752747,14.481583,7.892541,1.9564024,0.0,6.589042000000001,3,62.190772999999986,10.78867895,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-04-01,catania,37.53170191382919,14.834736750165446,61.256668,75.04723,213.43333,13.171737,16.99717,10.684676,2.7489696,0.0,6.312494000000001,4,58.19161433333333,10.34981445,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-05-01,catania,37.53170191382919,14.834736750165446,15.945161,71.38109,260.13004,15.819608,19.693167,13.070371,2.2166765,0.0,6.622795999999999,5,53.153585833333324,10.70114295,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-06-01,catania,37.53170191382919,14.834736750165446,0.0,71.72879,264.36768,22.176088,26.544373,18.701908,2.2274544,0.0,7.842465000000001,6,42.43853249999999,12.73428395,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-07-01,catania,37.53170191382919,14.834736750165446,46.312904,70.37804,256.14175,24.481047,28.794153,21.138542,2.2834408,0.0,7.655611,7,41.50143549999999,15.516446116666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-08-01,catania,37.53170191382919,14.834736750165446,0.0,67.67138,268.69208,25.085533,29.545872,21.52564,1.9993448,0.0,8.020232,8,23.25890716666666,18.581126666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-09-01,catania,37.53170191382919,14.834736750165446,22.713333,73.401535,206.75252,21.482595,25.383474,18.737848,1.969333,0.0,6.645626,9,24.371344333333326,20.369434666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,catania,37.53170191382919,14.834736750165446,63.719357,72.49639,146.68134,18.345778,22.00037,15.932365,1.8951513,0.0,6.068004999999999,10,24.78179249999999,21.231774833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-11-01,catania,37.53170191382919,14.834736750165446,62.659996,75.7705,97.78586,14.968666,17.968899,12.511928,2.0118182,0.0,5.456971000000001,11,32.56759833333332,21.08995116666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-12-01,catania,37.53170191382919,14.834736750165446,135.4387,70.35475,85.42424,9.27474,11.864368,7.363626,2.0015152,0.0,4.500742000000001,12,55.14071499999999,18.9397265,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-01-01,catania,37.53170191382919,14.834736750165446,125.1871,77.001434,89.872925,8.940478,11.424183,7.1457963,2.181564,0.0,4.2783866999999995,1,68.28641433333333,16.349631666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-02-01,catania,37.53170191382919,14.834736750165446,88.91785,73.82236,120.66343,7.5089936,10.804653,5.1556487,2.2854328,0.0,5.6490043,2,83.10605599999998,13.420208433333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-03-01,catania,37.53170191382919,14.834736750165446,91.822586,76.95505,175.22775,11.571446,14.941465,9.269012,2.3663244,0.0,5.672453000000001,3,94.62426483333333,11.768350266666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-04-01,catania,37.53170191382919,14.834736750165446,50.856667,72.013504,234.72324,14.461,18.242897,12.148504,2.2602322,0.0,6.094392999999998,4,92.48048316666666,11.120887266666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-05-01,catania,37.53170191382919,14.834736750165446,7.467742,65.78854,245.64908,17.418709,20.941055,14.179336,2.2832649,0.0,6.761718999999999,5,83.28177416666666,11.529227766666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-06-01,catania,37.53170191382919,14.834736750165446,11.876667,69.253006,281.71112,19.768291,23.746677,16.499119,2.1317372,0.0,7.247557999999998,6,62.68810199999999,13.278152933333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-07-01,catania,37.53170191382919,14.834736750165446,0.90967745,66.59904,282.479,23.488554,27.584116,19.749548,2.0412805,0.0,7.834568000000001,7,41.97519824166666,15.702832266666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-08-01,catania,37.53170191382919,14.834736750165446,33.329033,63.806057,251.24927,24.743704,28.866695,21.311125,2.160264,0.0,7.5555699999999995,8,32.71039540833332,18.575284,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-09-01,catania,37.53170191382919,14.834736750165446,58.43,67.949814,205.9101,21.543354,25.140432,18.445978,1.9797978,0.0,6.694454,9,27.144964408333323,20.23726866666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-10-01,catania,37.53170191382919,14.834736750165446,46.10968,73.30651,155.01564,19.731232,22.982367,17.053478,1.7540468,0.0,5.928889000000002,10,26.353799908333325,21.115640666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-11-01,catania,37.53170191382919,14.834736750165446,100.53667,68.78917,93.65959,13.825918,17.091352,11.108363,2.3031313,0.0,5.982989,11,41.86528790833332,20.516842166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-12-01,catania,37.53170191382919,14.834736750165446,107.993546,73.238625,93.17302,10.449637,13.004877,8.016334,1.8840371,0.0,4.988543,12,57.88476774166665,18.963733166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-01-01,catania,37.53170191382919,14.834736750165446,95.85807,81.79212,94.095795,10.823363,13.265375,8.132248,2.6350634,0.0,5.133127,1,73.70949983333331,16.852867999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-02-01,catania,37.53170191382919,14.834736750165446,98.61428,77.73995,132.3117,11.03673,14.137435,8.134502,2.5456276,0.0,6.0029330000000005,2,84.59037433333332,14.568372333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-03-01,catania,37.53170191382919,14.834736750165446,86.258064,73.45141,172.83284,10.812746,14.338475,7.5092273,2.3565197,0.0,6.829247700000001,3,89.22838499999999,12.779937666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-04-01,catania,37.53170191382919,14.834736750165446,73.29,75.18608,210.49292,13.405707,16.822483,10.556413,2.3829896,0.0,6.266069999999999,4,93.75843833333333,11.7256835,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-05-01,catania,37.53170191382919,14.834736750165446,28.596775,72.765465,251.3509,16.09607,19.988914,12.575278,2.47869,0.0,7.413636,5,81.76845583333332,12.104042166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-06-01,catania,37.53170191382919,14.834736750165446,3.2533333,62.56512,275.06766,21.278908,25.482555,17.788294,2.467717,0.0,7.694261000000001,6,64.31175371666666,13.908920666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-07-01,catania,37.53170191382919,14.834736750165446,9.990322,72.35093,272.2014,22.729208,26.597643,19.264563,2.4245062,0.0,7.3330800000000025,7,50.00046238333332,15.893228166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-08-01,catania,37.53170191382919,14.834736750165446,0.0,73.93432,276.74585,23.816774,28.240908,20.47253,2.1086118,0.0,7.768378000000002,8,33.564749049999996,18.023235500000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-09-01,catania,37.53170191382919,14.834736750165446,109.990005,74.19331,201.06364,21.926615,25.669586,18.61706,2.1075249,0.0,7.052526,9,37.52007254999999,19.875547,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-10-01,catania,37.53170191382919,14.834736750165446,53.219353,73.5368,159.61389,18.835846,22.528025,15.617106,1.8171749,0.0,6.910919,10,34.17496471666666,20.780570166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-11-01,catania,37.53170191382919,14.834736750165446,108.32334,80.171,105.443436,15.626626,18.452211,13.226899,1.935111,0.0,5.225311999999999,11,47.462725549999995,20.7023295,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-12-01,catania,37.53170191382919,14.834736750165446,63.367744,74.908226,93.19452,11.498719,14.464535,8.712267,2.0278103,0.0,5.752267999999999,12,57.48179399999999,19.072298,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-01-01,catania,37.53170191382919,14.834736750165446,48.37097,74.46326,100.16715,9.268004,12.125582,6.4908214,1.9915152,0.0,5.6347606,1,63.87856866666666,16.828764,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-02-01,catania,37.53170191382919,14.834736750165446,139.825,71.95703,127.50649,8.179739,11.477434,5.1930084,2.855141,0.0,6.2844256000000005,2,87.18273533333331,14.2225915,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-03-01,catania,37.53170191382919,14.834736750165446,147.85806,71.37173,164.46626,10.882629,14.205211,7.552434,2.2543793,0.0,6.652777,3,93.49407783333332,12.381927166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-04-01,catania,37.53170191382919,14.834736750165446,6.0433335,72.039696,244.8808,13.375768,17.164423,9.424727,2.3065555,0.0,7.739695999999999,4,85.63140791666666,11.471914166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-05-01,catania,37.53170191382919,14.834736750165446,19.848389,73.70344,277.8534,18.572777,22.846325,14.752717,2.5693252,0.0,8.093608,5,70.88558274999998,11.962939333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-06-01,catania,37.53170191382919,14.834736750165446,47.113335,75.24257,282.93433,21.296837,25.116566,17.288536,2.2774446,0.0,7.828029999999998,6,68.17651458333332,13.595959,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-07-01,catania,37.53170191382919,14.834736750165446,0.0,74.83586,315.10654,25.709148,29.637499,21.62735,2.151417,0.0,8.010148999999998,7,60.114686249999984,16.336149666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-08-01,catania,37.53170191382919,14.834736750165446,50.661293,72.3009,274.33826,24.633871,28.511778,21.014885,2.098133,0.0,7.496893,8,45.254068416666655,19.078505,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-09-01,catania,37.53170191382919,14.834736750165446,95.39333,68.74396,211.86768,22.246151,25.881826,18.811039,1.9431514,0.0,7.070786999999999,9,36.50994674999999,20.972425333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-10-01,catania,37.53170191382919,14.834736750165446,178.98709,80.72971,131.92766,18.55397,21.863588,15.1897745,1.9411533,0.0,6.6738135,10,65.33390616666667,21.835459,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-11-01,catania,37.53170191382919,14.834736750165446,215.14334,79.99171,117.7202,14.294081,17.304464,11.335636,1.9547373,0.0,5.968828,11,97.88306466666666,21.122342999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-12-01,catania,37.53170191382919,14.834736750165446,21.07742,82.10816,125.1134,11.03871,14.090293,8.36219,1.3781134,0.0,5.728103000000001,12,93.5437455,19.412655166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-01-01,catania,37.53170191382919,14.834736750165446,63.838715,80.683754,103.04985,9.596081,12.164184,7.220459,2.285992,0.0,4.943725000000001,1,104.18353133333333,16.727144,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-02-01,catania,37.53170191382919,14.834736750165446,73.8862,80.10518,129.83177,11.5468025,13.292309,8.378902,2.657137,0.0,4.913406999999999,2,108.05434916666665,14.545965916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-03-01,catania,37.53170191382919,14.834736750165446,139.33226,77.39348,153.22386,11.166168,13.23126,7.108993,2.8129814,0.0,6.122267000000001,3,115.37750416666665,12.699302083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-04-01,catania,37.53170191382919,14.834736750165446,29.213333,70.0444,196.92827,15.22987,18.598867,11.662576,2.7261112,0.0,6.936290999999999,4,90.41521133333332,12.145285416666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-05-01,catania,37.53170191382919,14.834736750165446,74.76453,71.22608,255.35582,15.927567,18.915192,13.074056,2.8495307,0.0,5.8411360000000005,5,67.01874299999999,12.417533083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-06-01,catania,37.53170191382919,14.834736750165446,4.4700003,71.32093,261.95154,20.317707,24.16929,16.690948,2.6140604,0.0,7.478342000000001,6,64.25083971666665,13.964032583333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-07-01,catania,37.53170191382919,14.834736750165446,0.9774194,68.3555,292.10068,23.985563,28.05609,19.850958,2.472698,0.0,8.205132000000003,7,53.77395711666666,16.362279583333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-08-01,catania,37.53170191382919,14.834736750165446,18.409678,73.59992,250.54842,23.207945,27.112112,18.939394,2.2501075,0.0,8.172718,8,44.527870116666655,18.305803333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-09-01,catania,37.53170191382919,14.834736750165446,70.566666,72.312386,175.07375,20.756313,23.671646,17.318777,2.2263737,0.0,6.352868999999998,9,33.06693778333332,19.904160833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-10-01,catania,37.53170191382919,14.834736750165446,140.92581,71.84174,137.70674,18.541878,21.51443,15.400067,1.9694426,0.0,6.114363000000001,10,51.68568394999999,20.456162166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-01,catania,37.53170191382919,14.834736750165446,164.70999,78.10578,106.20909,14.237504,16.986687,11.628353,2.216212,0.0,5.358333999999999,11,66.67659395,20.174485,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,catania,37.53170191382919,14.834736750165446,26.041935,73.73402,104.88465,10.646207,13.600948,7.760743,1.7992179,0.0,5.840205000000001,12,70.2719164,18.562568333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-01,catania,37.53170191382919,14.834736750165446,102.63548,74.70094,96.412125,6.767302,9.238983,4.260283,2.302375,0.0,4.978699999999999,1,87.21492649999999,15.692858166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,catania,37.53170191382919,14.834736750165446,46.22857,81.50435,135.8842,10.11711,12.736038,7.674989,2.3263636,0.0,5.061049000000001,2,91.85140849999999,13.511052333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-01,catania,37.53170191382919,14.834736750165446,48.425804,74.01043,186.89148,11.023284,13.886373,8.257703,2.50609,0.0,5.628670000000001,3,88.16126483333333,11.888880833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-01,catania,37.53170191382919,14.834736750165446,41.3,76.468506,242.2606,13.113476,15.96811,10.181261,2.5603435,0.0,5.786849,4,71.55696316666665,10.984147166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-01,catania,37.53170191382919,14.834736750165446,14.193548,73.96353,270.1398,17.688807,20.907135,14.394985,2.4655328,0.0,6.51215,5,46.47088949999999,11.559364333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,catania,37.53170191382919,14.834736750165446,7.3033333,73.92743,286.8424,22.798243,26.221716,19.857697,2.389121,0.0,6.364018999999999,6,43.347789216666655,13.584703666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-01,catania,37.53170191382919,14.834736750165446,20.59355,66.03286,301.94232,24.549187,28.051044,21.070742,2.6519353,0.0,6.980302000000002,7,29.67413421666666,16.548351166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,catania,37.53170191382919,14.834736750165446,0.0,71.08165,269.41544,25.681368,29.136265,22.585464,2.3780158,0.0,6.550801,8,21.969372549999992,19.142394166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-09-01,catania,37.53170191382919,14.834736750165446,59.63,71.65693,215.70505,20.362797,23.63197,17.154556,2.2223737,0.0,6.477414,9,23.836738549999993,20.698979666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-10-01,catania,37.53170191382919,14.834736750165446,11.074194,70.67169,166.35483,16.850311,19.949158,14.246608,2.108866,0.0,5.7025500000000005,10,18.799104216666656,21.3217855,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-11-01,catania,37.53170191382919,14.834736750165446,87.88333,74.398705,111.31515,13.142635,15.661818,10.706587,2.2255754,0.0,4.9552309999999995,11,31.08073454999999,20.56409016666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-12-01,catania,37.53170191382919,14.834736750165446,50.019352,72.55168,89.16422,9.25263,11.932004,7.2252584,2.2392962,0.0,4.706745599999999,12,38.20007099999999,18.306487999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-01-01,catania,37.53170191382919,14.834736750165446,52.245163,73.61731,106.166176,10.675944,13.051778,8.543851,2.4207234,0.0,4.5079270000000005,1,43.47533983333332,15.994280833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-02-01,catania,37.53170191382919,14.834736750165446,167.92857,70.01419,111.44913,8.317586,10.842338,6.275974,2.4528463,0.0,4.566364,2,71.46343483333332,13.100317166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-03-01,catania,37.53170191382919,14.834736750165446,94.30645,80.054794,159.15836,11.553851,14.430536,8.933656,2.6069012,0.0,5.496880000000001,3,77.24284316666666,11.6321595,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-04-01,catania,37.53170191382919,14.834736750165446,7.77,70.95405,213.91415,15.319545,18.374172,12.679857,2.405192,0.0,5.694315000000001,4,76.69214416666667,11.377031833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-05-01,catania,37.53170191382919,14.834736750165446,32.58387,71.49719,247.34898,17.630938,20.842287,15.042024,2.330567,0.0,5.800262999999999,5,67.4755675,12.125082333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-06-01,catania,37.53170191382919,14.834736750165446,130.01666,68.38577,279.7313,20.724566,24.334938,17.711264,2.3744645,0.0,6.623674000000001,6,80.80845216666667,14.037071666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-07-01,catania,37.53170191382919,14.834736750165446,3.4322581,69.91973,304.96188,24.216549,28.16159,21.491282,2.3886313,0.0,6.670307999999999,7,72.67296801666667,16.293839166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-08-01,catania,37.53170191382919,14.834736750165446,76.770966,70.391884,246.14761,23.386864,26.889315,20.899784,2.176774,0.0,5.9895309999999995,8,57.48003401666666,18.8053855,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-09-01,catania,37.53170191382919,14.834736750165446,32.323334,70.57885,197.95758,21.19327,24.675253,19.255627,1.9115353,0.0,5.419626000000001,9,47.14951468333333,20.411955333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-10-01,catania,37.53170191382919,14.834736750165446,193.91614,77.25656,136.10754,17.69955,20.802853,15.220879,2.2549558,0.0,5.581973999999999,10,78.17387135,20.808622833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
