time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2007-11-01,nottingham,52.949883585426406,-1.1501116835268284,1.7199999,84.235,34.666668,7.307999,10.540999,3.9066668,3.6999998,0.0,6.634332199999999,11,2.2301792,13.335544,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-12-01,nottingham,52.949883585426406,-1.1501116835268284,1.8612902,87.15471,24.741936,4.771291,7.4277415,2.188387,4.094838,0.0,5.239354499999999,12,1.6615054,11.5708145,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-01-01,nottingham,52.949883585426406,-1.1501116835268284,3.1580644,86.55129,25.548388,6.328387,9.420646,3.4858065,5.197097,0.0,5.9348395,1,1.5432257500000002,10.019309333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-02-01,nottingham,52.949883585426406,-1.1501116835268284,0.94137937,80.77107,64.655174,5.2824135,9.559655,1.0713794,3.8827584,0.0,8.4882756,2,1.555498655,8.185357083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-03-01,nottingham,52.949883585426406,-1.1501116835268284,1.8000001,76.53245,99.645164,6.271291,9.774516,2.6635482,5.180644,0.0,7.1109678,3,1.6854986716666664,6.85496125,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-04-01,nottingham,52.949883585426406,-1.1501116835268284,1.9666667,79.79884,153.26666,8.137333,11.962665,4.110333,4.0283327,0.0,7.852332,4,1.9079001116666665,6.34978575,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-05-01,nottingham,52.949883585426406,-1.1501116835268284,1.4774194,75.76208,197.48387,13.375806,18.181936,8.519355,3.7416127,0.0,9.662581000000001,5,1.8674700283333332,7.361086916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-06-01,nottingham,52.949883585426406,-1.1501116835268284,1.2433333,73.957794,215.33333,14.713334,19.021334,10.340332,3.4163334,0.0,8.681002,6,1.7644772116666667,9.018094083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-07-01,nottingham,52.949883585426406,-1.1501116835268284,1.9032257,75.90694,191.54839,16.829998,21.36097,12.282258,3.5587091,0.0,9.078711999999998,7,1.5553374283333332,10.768362583333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-08-01,nottingham,52.949883585426406,-1.1501116835268284,2.82258,79.13885,139.7742,16.934837,20.606453,13.331936,3.739355,0.0,7.274516999999998,8,1.8688708666666667,12.710433166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-09-01,nottingham,52.949883585426406,-1.1501116835268284,2.6999998,82.61251,112.166664,13.983664,17.600666,10.300333,3.0549998,0.0,7.300333,9,2.018870816666667,13.995828666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-10-01,nottingham,52.949883585426406,-1.1501116835268284,1.6451613,82.16455,72.41936,9.9867735,13.536451,6.3483863,4.0496774,0.0,7.1880647,10,1.9652865833333335,14.304068749999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-11-01,nottingham,52.949883585426406,-1.1501116835268284,2.0766666,85.892555,30.3,6.4116664,8.694332,4.1419997,4.218333,0.0,4.552332299999999,11,2.065161116666667,13.143378816666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-12-01,nottingham,52.949883585426406,-1.1501116835268284,1.1967742,87.742386,24.580645,3.7696772,6.21258,1.2741935,3.637419,0.0,4.9383865,12,2.0574012666666666,11.319436016666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-01-01,nottingham,52.949883585426406,-1.1501116835268284,2.0225809,87.45958,28.580645,3.3858058,6.0474195,0.45548382,3.640645,0.0,5.591935680000001,1,2.0772938,9.078737316666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-02-01,nottingham,52.949883585426406,-1.1501116835268284,1.1750001,86.062965,50.285713,4.427143,7.0417857,1.6964284,3.397857,0.0,5.3453573,2,1.80269715,6.994121649999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-03-01,nottingham,52.949883585426406,-1.1501116835268284,0.8516129,75.8923,116.22581,7.3803225,11.373225,3.14,4.01129,0.0,8.233225,3,1.4946326666666663,5.893564733333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-04-01,nottingham,52.949883585426406,-1.1501116835268284,0.81,77.22612,151.76666,10.3653345,14.98,5.7046666,3.4669998,0.0,9.275333400000001,4,1.3554391166666664,5.956658233333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-05-01,nottingham,52.949883585426406,-1.1501116835268284,1.2741935,74.09202,210.06451,12.528386,17.137741,7.9322577,4.3967743,0.0,9.205483299999997,5,1.2216936,6.976111499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-06-01,nottingham,52.949883585426406,-1.1501116835268284,2.0466666,75.06093,218.56667,15.503,20.132,10.5773325,3.2179995,0.0,9.5546675,6,1.3633423333333334,8.9316653,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-07-01,nottingham,52.949883585426406,-1.1501116835268284,3.587097,76.97822,196.6129,16.730322,20.627419,12.421291,3.5467741,0.0,8.206128,7,1.6240950166666668,11.155751333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-08-01,nottingham,52.949883585426406,-1.1501116835268284,1.9354842,76.43253,173.2258,17.264837,21.643867,12.993549,3.414839,0.0,8.650318,8,1.7508423666666666,13.295366999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-09-01,nottingham,52.949883585426406,-1.1501116835268284,0.5466667,76.47907,120.4,14.628665,18.594666,10.591333,3.5126665,0.0,8.003333,9,1.700018,14.503424083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-10-01,nottingham,52.949883585426406,-1.1501116835268284,1.083871,83.016335,66.22581,11.68258,15.169678,8.177096,3.1280646,0.0,6.992581999999999,10,1.7456631666666667,14.722965000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-11-01,nottingham,52.949883585426406,-1.1501116835268284,3.0433328,86.73938,36.6,8.609,11.060002,6.0913334,4.7596664,0.0,4.968668600000001,11,2.0405197166666666,14.069733999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-12-01,nottingham,52.949883585426406,-1.1501116835268284,1.9870965,88.40584,25.258064,3.2816129,5.611291,0.81935483,3.6538706,0.0,4.79193617,12,2.0305913666666666,12.03283615,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-01-01,nottingham,52.949883585426406,-1.1501116835268284,1.3903227,87.90374,27.967741,1.6948386,3.8406448,-0.54129034,3.3558066,0.0,4.38193514,1,1.6644623166666666,9.52692225,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-02-01,nottingham,52.949883585426406,-1.1501116835268284,1.4678572,87.99037,48.607143,2.5553572,5.4674993,0.21999998,3.3214288,0.0,5.24749932,2,1.5865244833333334,7.075342283333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-03-01,nottingham,52.949883585426406,-1.1501116835268284,1.2290323,77.029945,103.354836,6.6167736,10.342903,2.7077417,3.7064512,0.0,7.6351613,3,1.7002520833333337,5.740027050000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-04-01,nottingham,52.949883585426406,-1.1501116835268284,0.9833334,70.20051,181.16667,9.590334,14.6536665,4.525,3.4349997,0.0,10.1286665,4,1.6834958166666667,5.391319383333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-05-01,nottingham,52.949883585426406,-1.1501116835268284,0.5064516,70.28185,204.58064,11.381935,15.894836,6.8032255,3.190645,0.0,9.0916105,5,1.2606822833333335,5.853475216666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-06-01,nottingham,52.949883585426406,-1.1501116835268284,1.8100001,71.58138,237.56667,16.009666,21.422668,10.748668,2.827667,0.0,10.674000000000001,6,1.2311662166666666,7.9748174,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-07-01,nottingham,52.949883585426406,-1.1501116835268284,1.1806451,71.64253,200.35484,17.752903,21.851614,13.42258,3.5767741,0.0,8.429034000000001,7,1.19621995,10.651161466666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-08-01,nottingham,52.949883585426406,-1.1501116835268284,2.6741936,76.74714,152.41936,15.951935,20.067093,11.682902,3.45129,0.0,8.384191,8,1.3972760166666667,12.883924433333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-09-01,nottingham,52.949883585426406,-1.1501116835268284,1.6833335,80.39556,113.5,14.116333,18.004665,10.264331,3.6083336,0.0,7.740333999999999,9,1.4729928833333334,14.133851,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-10-01,nottingham,52.949883585426406,-1.1501116835268284,1.6741937,82.749405,72.548386,10.500323,13.882258,7.143225,3.4651608,0.0,6.739033,10,1.5881362666666667,14.285515833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-11-01,nottingham,52.949883585426406,-1.1501116835268284,1.6800001,86.72163,32.3,5.221333,7.5426664,2.677333,3.9436667,0.0,4.8653334,11,1.7837276833333335,13.258748833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-12-01,nottingham,52.949883585426406,-1.1501116835268284,0.516129,87.878,20.774193,-0.14290322,2.746774,-2.9603226,2.8751616,0.0,5.7070966,12,1.5680825,10.566653963333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-01-01,nottingham,52.949883585426406,-1.1501116835268284,0.83225805,85.449,25.064516,4.0006447,6.863872,1.5432256,3.7238708,0.0,5.320646399999999,1,1.5100179916666667,8.274610913333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-02-01,nottingham,52.949883585426406,-1.1501116835268284,1.3928572,85.8409,44.107143,6.405357,9.104285,3.8742852,4.476785,0.0,5.229999800000001,2,1.296461925,6.68351458,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-03-01,nottingham,52.949883585426406,-1.1501116835268284,0.12903225,76.32366,114.48387,7.3219357,11.768386,3.0835488,3.1296778,0.0,8.6848372,3,1.0374117166666668,5.551115029999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-04-01,nottingham,52.949883585426406,-1.1501116835268284,0.080000006,70.5145,186.3,12.355333,17.708002,6.9369993,3.510666,0.0,10.7710027,4,0.7717127676666666,5.860283363333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-05-01,nottingham,52.949883585426406,-1.1501116835268284,1.1935484,66.768135,215.51613,12.774514,17.398708,8.102902,4.506774,0.0,9.295805999999999,5,0.6906374843333333,7.1191468633333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-06-01,nottingham,52.949883585426406,-1.1501116835268284,1.2066667,71.60226,203.23334,14.714666,19.631666,9.768,3.707333,0.0,9.863665999999998,6,0.805727101,9.5954084,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-07-01,nottingham,52.949883585426406,-1.1501116835268284,0.8161291,71.15902,198.2258,16.061289,21.050966,11.118386,3.1280646,0.0,9.93258,7,0.8030389426666665,11.605515783333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-08-01,nottingham,52.949883585426406,-1.1501116835268284,1.0935484,73.34361,151.64516,16.363546,20.576775,11.9106455,3.1429038,0.0,8.666129500000002,8,0.7531541426666667,13.265213949999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-09-01,nottingham,52.949883585426406,-1.1501116835268284,0.9033333,75.15412,119.76667,15.874,20.522337,11.486332,4.1729994,0.0,9.036005,9,0.8822043176666666,14.690558000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-01,nottingham,52.949883585426406,-1.1501116835268284,1.0064516,79.05575,71.19355,12.7074175,16.344841,8.951936,4.033548,0.0,7.392904999999999,10,1.0366129166666667,14.749238749999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-11-01,nottingham,52.949883585426406,-1.1501116835268284,1.0333333,87.34569,30.733334,9.372334,11.970667,6.619333,3.7293327,0.0,5.3513340000000005,11,1.0099104,14.18220875,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-12-01,nottingham,52.949883585426406,-1.1501116835268284,1.9806454,83.378815,22.032259,5.673871,8.795806,3.0532255,4.920968,0.0,5.742580500000001,12,1.13890685,12.675409583333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-01-01,nottingham,52.949883585426406,-1.1501116835268284,1.3548387,84.23376,29.548388,5.6438713,8.425484,2.643548,4.2035484,0.0,5.781936000000001,1,1.2286917833333335,10.9391733,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-02-01,nottingham,52.949883585426406,-1.1501116835268284,0.39655173,80.39438,54.86207,4.22069,7.907241,0.95241404,3.4917245,0.0,6.95482696,2,1.1125256716666667,8.915363966666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-03-01,nottingham,52.949883585426406,-1.1501116835268284,0.7451613,77.60709,116.870964,8.607741,13.58387,3.3835485,3.0632255,0.0,10.2003215,3,1.0861636716666667,7.7043208000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-04-01,nottingham,52.949883585426406,-1.1501116835268284,4.4666667,81.438286,141.03334,7.6133337,11.361667,3.757,4.0299997,0.0,7.604667000000001,4,1.6628661883333333,6.855306833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-05-01,nottingham,52.949883585426406,-1.1501116835268284,1.0612904,76.76581,199.80646,12.102902,16.892902,7.7248383,3.563225,0.0,9.1680637,5,1.667525705,7.3104015,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-06-01,nottingham,52.949883585426406,-1.1501116835268284,4.0466666,79.01193,164.0,14.180001,17.810999,10.594667,4.098333,0.0,7.2163319999999995,6,2.0118625716666667,8.728089833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-07-01,nottingham,52.949883585426406,-1.1501116835268284,3.9193552,79.86224,181.35484,16.067097,20.168385,12.095483,3.1554837,0.0,8.072902000000001,7,2.439281988333333,10.465294116666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-08-01,nottingham,52.949883585426406,-1.1501116835268284,1.6322582,78.96769,167.70967,17.310648,21.601936,12.767095,3.03129,0.0,8.834840999999999,8,2.6452330666666666,12.646953783333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-09-01,nottingham,52.949883585426406,-1.1501116835268284,1.7933334,78.322556,127.46667,13.361001,17.626,8.879667,3.8423326,0.0,8.746333000000002,9,2.819928416666667,13.439163783333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,nottingham,52.949883585426406,-1.1501116835268284,2.0903227,86.361946,64.22581,9.384516,12.53516,6.1483874,3.3641937,0.0,6.3867726,10,2.4238710833333332,13.734360833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-11-01,nottingham,52.949883585426406,-1.1501116835268284,3.1066668,87.638374,35.433334,6.686333,9.572331,3.6449995,3.5643337,0.0,5.9273315,11,2.7647671499999995,12.831599333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-12-01,nottingham,52.949883585426406,-1.1501116835268284,3.6225808,88.57409,22.580645,4.4264517,7.401613,1.6180645,4.0532265,0.0,5.7835485,12,2.6940861833333334,11.206007783333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-01-01,nottingham,52.949883585426406,-1.1501116835268284,1.1580645,87.69058,23.129032,3.2561288,5.724838,0.8838712,3.7022579,0.0,4.8409668,1,2.2338710666666666,9.070846416666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-02-01,nottingham,52.949883585426406,-1.1501116835268284,1.1357143,81.66436,51.214287,3.1700003,5.8375,0.4635714,4.0160713,0.0,5.3739286,2,2.15111375,6.7140718,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-03-01,nottingham,52.949883585426406,-1.1501116835268284,1.5419356,81.10445,81.451614,2.3635483,5.0680647,-0.18999995,4.360645,0.0,5.25806465,3,2.1092141166666667,4.881163016666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-04-01,nottingham,52.949883585426406,-1.1501116835268284,0.39666665,69.90722,159.96666,7.8069997,12.850001,3.4140003,4.664,0.0,9.436000700000001,4,1.8269381083333336,4.618243633333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-05-01,nottingham,52.949883585426406,-1.1501116835268284,2.3193548,73.31418,183.80646,10.903871,15.699354,6.325807,3.9064515,0.0,9.373546999999999,5,1.695719441666667,5.321166633333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-06-01,nottingham,52.949883585426406,-1.1501116835268284,1.1066667,73.72991,204.76666,14.169332,18.482666,9.829999,3.7333333,0.0,8.652666999999997,6,1.276400425,6.944980016666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-07-01,nottingham,52.949883585426406,-1.1501116835268284,2.3774195,71.30925,241.80646,18.701294,24.672903,13.213226,2.8548386,0.0,11.459677000000001,7,1.4796262583333333,9.519174216666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-08-01,nottingham,52.949883585426406,-1.1501116835268284,0.93225807,73.3149,178.12903,17.56903,21.886127,12.810323,3.2448385,0.0,9.075803999999998,8,1.4457168866666665,11.919012500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-09-01,nottingham,52.949883585426406,-1.1501116835268284,0.95333344,79.32081,114.8,14.166667,18.410667,9.842999,3.0283334,0.0,8.567668,9,1.3476165266666669,13.886198950000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-10-01,nottingham,52.949883585426406,-1.1501116835268284,3.683871,85.5324,63.870968,12.518388,15.459999,9.466129,3.9103227,0.0,5.993869999999999,10,1.8954839183333334,14.671430333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-11-01,nottingham,52.949883585426406,-1.1501116835268284,1.0466667,85.5808,35.9,6.4183335,9.4730015,3.2806666,3.226,0.0,6.1923349000000005,11,1.683369235,13.923840749999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-12-01,nottingham,52.949883585426406,-1.1501116835268284,1.3193548,84.17811,23.096775,6.261613,9.555484,2.9832253,4.596774,0.0,6.5722587,12,1.7188172516666664,12.605887583333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-01-01,nottingham,52.949883585426406,-1.1501116835268284,3.3838708,87.666824,27.290323,5.4790325,8.368385,2.5870965,4.2722583,0.0,5.7812885000000005,1,1.886559135,10.402177333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-02-01,nottingham,52.949883585426406,-1.1501116835268284,1.6500002,79.77152,58.357143,6.311072,9.396787,3.3171427,5.6585717,0.0,6.0796443,2,2.0061828233333334,8.525851,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-03-01,nottingham,52.949883585426406,-1.1501116835268284,0.8548387,77.94036,112.67742,7.779354,12.507743,3.3532257,4.039355,0.0,9.1545173,3,1.989767033333333,7.461298833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-04-01,nottingham,52.949883585426406,-1.1501116835268284,0.9266667,78.822914,155.2,10.429,14.697665,6.323999,3.6520002,0.0,8.373666,4,1.530232983333333,7.1130675,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-05-01,nottingham,52.949883585426406,-1.1501116835268284,2.6548386,76.1246,187.7742,12.660967,17.12161,8.331613,3.6158059,0.0,8.789997,5,1.7982616333333332,8.153506416666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-06-01,nottingham,52.949883585426406,-1.1501116835268284,1.2966667,74.58565,212.96666,15.545667,20.226337,10.877,2.7610004,0.0,9.349337,6,1.7944802833333335,9.70084875,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-07-01,nottingham,52.949883585426406,-1.1501116835268284,1.3032259,70.8134,231.06451,18.38129,23.923546,12.793224,3.0406454,0.0,11.130322000000001,7,1.4477061333333332,11.851225,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-08-01,nottingham,52.949883585426406,-1.1501116835268284,3.1225803,74.45307,177.51613,15.627096,19.754837,11.145482,3.7096775,0.0,8.609354999999999,8,1.69313615,13.403895666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-09-01,nottingham,52.949883585426406,-1.1501116835268284,0.14333335,81.11292,128.43333,15.137667,19.710333,10.475667,2.3396666,0.0,9.234665999999999,9,1.574551925,14.630281166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-10-01,nottingham,52.949883585426406,-1.1501116835268284,2.048387,85.05765,73.451614,12.246774,15.540645,9.24484,3.794193,0.0,6.295805,10,1.7615053083333334,14.933243500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-11-01,nottingham,52.949883585426406,-1.1501116835268284,2.5533335,89.442184,34.4,7.8249984,10.845667,5.1823335,3.2289996,0.0,5.6633335,11,1.7445877916666666,14.127248733333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-12-01,nottingham,52.949883585426406,-1.1501116835268284,1.6677419,85.04226,24.0,5.0070963,8.23387,2.2987094,4.493871,0.0,5.9351606,12,1.8064336583333336,12.370820283333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-01-01,nottingham,52.949883585426406,-1.1501116835268284,1.3225808,83.18467,31.548388,4.26,7.24613,1.3664517,4.6329036,0.0,5.8796783,1,1.809659475,10.01727195,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-02-01,nottingham,52.949883585426406,-1.1501116835268284,1.0571429,82.38294,58.67857,4.2110705,7.3650002,1.3100001,3.8010716,0.0,6.0550001,2,1.4654199083333335,8.114601033333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-03-01,nottingham,52.949883585426406,-1.1501116835268284,1.3161288,75.262115,106.935486,6.6393547,10.40129,2.914516,4.5041933,0.0,7.486774,3,1.6608858166666665,6.698215649999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-04-01,nottingham,52.949883585426406,-1.1501116835268284,0.5866667,70.91033,190.4,9.479667,14.651997,4.2636666,3.506667,0.0,10.388330400000001,4,1.4172657666666666,6.23703115,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-05-01,nottingham,52.949883585426406,-1.1501116835268284,2.5548387,70.240524,199.83871,11.145805,15.3774185,7.0335484,4.2896767,0.0,8.3438701,5,1.4175166333333333,6.7904989166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-06-01,nottingham,52.949883585426406,-1.1501116835268284,1.5699999,70.39501,226.96666,14.513333,20.213331,9.319999,3.6486664,0.0,10.893332000000001,6,1.4012263,8.3748717,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-07-01,nottingham,52.949883585426406,-1.1501116835268284,2.167742,71.27954,198.45161,16.3371,20.762903,11.434195,3.5841935,0.0,9.328708,7,1.5420865,10.3877217,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-08-01,nottingham,52.949883585426406,-1.1501116835268284,1.4838709,73.094894,166.29033,16.76097,21.254839,12.232581,3.2103224,0.0,9.022258,8,1.6132078333333333,12.479371616666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-09-01,nottingham,52.949883585426406,-1.1501116835268284,0.8500001,80.38074,123.03333,12.954667,17.52433,8.218333,2.8319998,0.0,9.305997,9,1.5355197166666665,13.531923666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-10-01,nottingham,52.949883585426406,-1.1501116835268284,2.1,86.024666,71.258064,11.183549,14.721291,7.64516,2.8554835,0.0,7.076131000000001,10,1.7877419333333335,13.815903999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-11-01,nottingham,52.949883585426406,-1.1501116835268284,2.2033334,85.09917,31.866667,9.086668,12.158336,6.271999,4.344333,0.0,5.886337,11,1.729157716666667,13.4727145,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-12-01,nottingham,52.949883585426406,-1.1501116835268284,2.2612903,84.30718,21.129032,9.545806,12.390645,6.8277426,5.2429023,0.0,5.5629024,12,1.8443727833333334,12.644793333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-01-01,nottingham,52.949883585426406,-1.1501116835268284,1.7258064,86.60441,28.419355,5.4538713,8.638709,2.3838708,4.1164517,0.0,6.2548382,1,1.7707168500000001,10.830921883333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-02-01,nottingham,52.949883585426406,-1.1501116835268284,1.751724,78.817825,58.75862,4.953449,8.4662075,1.7465518,4.472758,0.0,6.7196557,2,1.8153590333333334,8.863001716666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-03-01,nottingham,52.949883585426406,-1.1501116835268284,2.0419354,80.16435,103.77419,5.697418,9.295807,1.9758065,3.7367747,0.0,7.3200005,3,2.014014916666667,7.653460216666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-04-01,nottingham,52.949883585426406,-1.1501116835268284,1.7933334,75.73433,160.63333,7.689333,12.048665,3.3666663,3.6366663,0.0,8.6819987,4,1.9629038166666666,7.0710908833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-05-01,nottingham,52.949883585426406,-1.1501116835268284,1.2935482,75.016846,204.6129,12.214515,17.120642,7.2990317,3.8390324,0.0,9.8216103,5,1.81127295,7.592398716666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-06-01,nottingham,52.949883585426406,-1.1501116835268284,4.3933334,82.00882,177.26666,15.283,19.379,11.317666,2.8796666,0.0,8.061334000000002,6,2.1666134666666665,8.548597716666666,0.0,0.0,0.0,0.0,0.0,0.0,0
