time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2018-04-01,sarreguemines,49.0498836225047,7.305443844968465,9.786667,68.74181,189.16667,12.688371,18.913445,6.423815,3.5070739,0.0,12.489629999999998,4,25.953215,4.89327206,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-05-01,sarreguemines,49.0498836225047,7.305443844968465,27.474194,72.05778,235.72401,15.688171,22.124947,9.362759,2.841075,0.0,12.762187999999998,5,24.083913666666664,6.660275893333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-06-01,sarreguemines,49.0498836225047,7.305443844968465,15.64,72.509125,233.9889,18.439629,24.30822,12.684741,2.4697037,0.0,11.623478999999998,6,20.977139833333336,9.24056056,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-07-01,sarreguemines,49.0498836225047,7.305443844968465,9.9096775,60.378277,252.77061,21.326523,28.277096,14.271145,2.4618998,0.0,14.005951,7,14.292194083333333,11.883212893333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-08-01,sarreguemines,49.0498836225047,7.305443844968465,12.722581,66.09127,217.13979,20.002617,27.06541,13.612795,2.7565594,0.0,13.452615,8,15.21143375,15.352928150000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-09-01,sarreguemines,49.0498836225047,7.305443844968465,9.986667,69.92117,166.8222,15.546332,23.024147,8.852592,2.7549257,0.0,14.171555,9,14.25329775,17.2819405,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-10-01,sarreguemines,49.0498836225047,7.305443844968465,3.8096774,79.62264,97.66666,11.018995,17.339031,5.754802,3.4035122,0.0,11.584228999999999,10,13.257132816666669,17.003711166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-11-01,sarreguemines,49.0498836225047,7.305443844968465,12.903334,86.295235,45.085186,6.3442593,9.993703,3.4309628,3.7574816,0.0,6.5627402,11,10.82865615,15.44639255,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-12-01,sarreguemines,49.0498836225047,7.305443844968465,45.36774,89.5149,24.247313,4.014982,6.10129,1.9250178,4.5516486,0.0,4.1762722,12,15.783279483333333,13.042284716666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-01,sarreguemines,49.0498836225047,7.305443844968465,19.335484,88.91257,29.856632,0.9231541,3.180287,-1.1692115,4.22,0.0,4.3494985,1,17.354247233333336,9.641723233333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-01,sarreguemines,49.0498836225047,7.305443844968465,9.478572,72.58975,87.55159,4.63,11.107896,-0.461627,3.5047617,0.0,11.569523,2,16.813579066666666,7.0796204,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-03-01,sarreguemines,49.0498836225047,7.305443844968465,25.35484,73.00571,121.5448,7.2600718,12.214408,2.6686738,5.1238346,0.0,9.5457342,3,19.374941233333335,5.698577033333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-04-01,sarreguemines,49.0498836225047,7.305443844968465,16.699999,71.42333,175.55927,9.494297,15.231258,4.1836667,3.4167776,0.0,11.0475913,4,21.52332816666667,5.4444607000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-05-01,sarreguemines,49.0498836225047,7.305443844968465,18.645163,73.84672,203.39786,11.427526,17.016916,5.784623,3.0883868,0.0,11.232292999999999,5,22.480299666666667,6.291671816666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-01,sarreguemines,49.0498836225047,7.305443844968465,10.110001,66.617294,238.36664,19.480518,26.140148,12.587778,3.091222,0.0,13.55237,6,16.604009833333333,8.86926115,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-07-01,sarreguemines,49.0498836225047,7.305443844968465,11.193548,60.40193,237.73836,19.982653,27.06742,13.075842,2.7448387,0.0,13.991577999999999,7,15.2470205,12.045844299999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-08-01,sarreguemines,49.0498836225047,7.305443844968465,12.287097,65.262024,209.8387,19.586918,26.70215,13.169856,2.8188527,0.0,13.532294,8,15.715107999999999,14.538663966666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-09-01,sarreguemines,49.0498836225047,7.305443844968465,17.28,70.88736,151.65556,14.578334,20.609333,9.191371,3.3156292,0.0,11.417962,9,14.369301333333333,15.758374333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-10-01,sarreguemines,49.0498836225047,7.305443844968465,35.348385,85.11423,69.5448,11.66326,15.695125,8.391361,4.1564517,0.0,7.303764000000001,10,17.477365666666667,16.119868166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-11-01,sarreguemines,49.0498836225047,7.305443844968465,22.783333,90.3265,35.77037,5.215963,8.350593,2.6384816,3.7384071,0.0,5.7121113999999995,11,18.167060666666668,15.084607666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-12-01,sarreguemines,49.0498836225047,7.305443844968465,36.125805,88.12375,31.240143,4.020143,7.205017,1.3518637,4.4421506,0.0,5.8531533,12,22.503028,12.507878500000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-01-01,sarreguemines,49.0498836225047,7.305443844968465,13.158066,87.984436,38.017925,3.449749,6.578494,0.4000717,4.0959854,0.0,6.1784223,1,22.830447666666668,9.752394500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-01,sarreguemines,49.0498836225047,7.305443844968465,47.493103,80.93948,64.06897,5.9462833,9.475287,2.8252487,6.1687355,0.0,6.6500383,2,28.698115333333334,7.478955383333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-03-01,sarreguemines,49.0498836225047,7.305443844968465,21.767742,69.71485,132.98926,6.3108606,11.042581,2.0313258,4.9801426,0.0,9.0112552,3,29.446072333333333,6.10104315,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-04-01,sarreguemines,49.0498836225047,7.305443844968465,5.5666666,54.308395,233.71112,12.157074,19.705185,4.6046667,3.522148,0.0,15.100518300000001,4,24.4824526,6.1833454833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-01,sarreguemines,49.0498836225047,7.305443844968465,13.787097,62.69281,255.67741,13.397204,19.578709,6.35258,3.1888888,0.0,13.226129,5,22.98307993333333,7.54688565,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,sarreguemines,49.0498836225047,7.305443844968465,17.613335,71.35863,225.85555,16.952555,22.698631,11.471481,3.1836293,0.0,11.227149999999998,6,19.897668266666667,9.70228765,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,sarreguemines,49.0498836225047,7.305443844968465,5.4774194,58.892673,254.78494,19.365269,26.12075,12.094265,3.1366308,0.0,14.026485000000001,7,18.6175605,12.354874316666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-01,sarreguemines,49.0498836225047,7.305443844968465,14.922581,64.67652,207.36559,20.740967,27.43552,14.839641,3.0955553,0.0,12.595879,8,13.189140166666666,14.820654933333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,sarreguemines,49.0498836225047,7.305443844968465,13.863334,69.389984,156.8074,16.007553,22.749332,10.20163,2.9175925,0.0,12.547702,9,11.871738833333334,16.43677033333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-01,sarreguemines,49.0498836225047,7.305443844968465,23.735487,84.69711,65.258064,10.393799,13.871719,7.5278854,4.3586736,0.0,6.343833600000001,10,14.899875566666665,16.14289116666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-01,sarreguemines,49.0498836225047,7.305443844968465,7.7633333,87.53831,53.377777,6.121148,10.383074,2.9801478,3.2214072,0.0,7.4029262000000005,11,13.89591495,14.930215166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-01,sarreguemines,49.0498836225047,7.305443844968465,27.36129,90.712776,21.283154,3.9521506,6.152652,1.6279212,3.8017921,0.0,4.5247307999999995,12,15.520574116666666,12.763481100000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-01-01,sarreguemines,49.0498836225047,7.305443844968465,28.487095,88.6824,32.39785,1.244337,3.4877417,-0.8716846,3.7798567,0.0,4.3594263,1,19.35552005,9.743325766666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-02-01,sarreguemines,49.0498836225047,7.305443844968465,20.232141,76.93319,78.87698,4.1198015,8.593967,0.24591269,3.4678571,0.0,8.348054309999998,2,20.240446716666668,6.973131516666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-03-01,sarreguemines,49.0498836225047,7.305443844968465,13.538709,69.34861,133.52689,5.683978,11.339928,0.8041935,3.4497848,0.0,10.5357345,3,20.18634255,5.252535683333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-04-01,sarreguemines,49.0498836225047,7.305443844968465,5.9033337,62.719803,199.86665,7.124481,13.10548,1.3551481,3.417963,0.0,11.750331899999999,4,17.214316999999998,4.70764935,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-05-01,sarreguemines,49.0498836225047,7.305443844968465,28.499998,74.20439,197.41219,10.740466,15.874479,6.0592117,4.0193186,0.0,9.815267299999999,5,20.670427783333334,5.4775356833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-06-01,sarreguemines,49.0498836225047,7.305443844968465,29.096666,73.59006,242.64816,19.265442,25.298296,13.630778,2.5972962,0.0,11.667518000000001,6,20.959657116666666,8.029750916666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-07-01,sarreguemines,49.0498836225047,7.305443844968465,36.23226,78.255646,209.05734,17.90172,23.437384,12.865734,2.8324013,0.0,10.571650000000002,7,22.25051795,10.805981416666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-01,sarreguemines,49.0498836225047,7.305443844968465,21.47097,80.502785,180.93549,16.868782,22.004158,12.681254,2.7866664,0.0,9.322904000000001,8,22.45698945,12.930811499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-01,sarreguemines,49.0498836225047,7.305443844968465,7.4366665,78.8553,166.44073,15.491221,21.86989,9.908186,2.5091848,0.0,11.961704000000001,9,21.439982366666666,14.565351999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-10-01,sarreguemines,49.0498836225047,7.305443844968465,16.067743,85.632164,97.30466,9.662724,15.107563,5.2695336,2.9609675,0.0,9.8380294,10,23.134050583333334,14.988392499999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-11-01,sarreguemines,49.0498836225047,7.305443844968465,14.0,90.971504,41.044445,3.9610739,6.6239996,1.708148,3.0480738,0.0,4.9158516,11,20.71738425,13.858493816666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-12-01,sarreguemines,49.0498836225047,7.305443844968465,22.335484,91.017715,24.369175,3.9229748,6.3393545,1.6253405,3.5088887,0.0,4.714014,12,19.590520583333333,11.301415949999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-01,sarreguemines,49.0498836225047,7.305443844968465,15.619355,89.0068,35.397846,2.04129,4.837133,-0.2626523,3.6401434,0.0,5.0997853,1,16.15503641666667,8.65801095,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-02-01,sarreguemines,49.0498836225047,7.305443844968465,22.999998,80.91518,69.138885,5.008492,8.5205555,1.8404365,5.1610317,0.0,6.680119,2,16.409874416666668,6.68129595,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-03-01,sarreguemines,49.0498836225047,7.305443844968465,4.8580647,60.43417,155.80644,6.6463795,13.144694,0.8833333,3.215448,0.0,12.2613607,3,15.98010745,5.2071557,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-04-01,sarreguemines,49.0498836225047,7.305443844968465,25.696667,69.69746,186.97777,9.01763,14.22326,4.021185,3.8298886,0.0,10.202075,4,17.584928116666667,5.099640033333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-05-01,sarreguemines,49.0498836225047,7.305443844968465,7.651613,67.013885,249.44444,15.544015,22.0981,8.848494,3.078602,0.0,13.249605999999998,5,16.526863616666667,7.030130216666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-01,sarreguemines,49.0498836225047,7.305443844968465,19.2,67.07655,259.74448,19.125925,25.88815,12.429333,2.847037,0.0,13.458817,6,16.00428295,9.563955250000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-01,sarreguemines,49.0498836225047,7.305443844968465,1.6096776,55.293217,282.07526,20.911827,28.188242,13.084696,2.9344804,0.0,15.103546,7,13.669336716666665,12.709044749999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-08-01,sarreguemines,49.0498836225047,7.305443844968465,4.5741935,55.4792,212.76703,21.698673,28.950466,14.478027,2.9922578,0.0,14.472438999999998,8,10.5983693,15.490741583333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-09-01,sarreguemines,49.0498836225047,7.305443844968465,35.646667,78.65529,131.24074,14.118111,19.901146,9.548924,2.9663334,0.0,10.352222000000001,9,15.729803016666667,16.736030166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-10-01,sarreguemines,49.0498836225047,7.305443844968465,31.499998,84.718216,84.838715,13.422938,18.74405,9.217921,2.7543364,0.0,9.526129000000001,10,16.697024850000002,17.470248166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-11-01,sarreguemines,49.0498836225047,7.305443844968465,26.706667,89.26873,44.09259,7.686518,10.511407,5.076889,3.2338517,0.0,5.434518,11,19.872867183333334,16.160665333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-12-01,sarreguemines,49.0498836225047,7.305443844968465,17.864515,89.06429,26.23656,3.0112185,5.613907,0.52093196,3.6020432,0.0,5.092975040000001,12,19.65028635,13.474880916666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-01-01,sarreguemines,49.0498836225047,7.305443844968465,22.474192,87.92394,27.315413,3.8762012,5.853548,1.9298568,4.5118275,0.0,3.9236912,1,23.127705416666668,10.635609950000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-02-01,sarreguemines,49.0498836225047,7.305443844968465,2.425,81.08005,72.31349,3.9782138,8.115596,0.82337296,3.7935317,0.0,7.29222304,2,22.769506500000002,7.682200083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-03-01,sarreguemines,49.0498836225047,7.305443844968465,31.63871,75.96031,104.60215,6.8779926,11.276093,2.8170967,4.1857347,0.0,8.458996299999999,3,22.101513666666666,6.475513683333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-04-01,sarreguemines,49.0498836225047,7.305443844968465,17.603334,73.63647,154.15556,8.541296,13.567815,3.8909264,3.589593,0.0,9.6768886,4,19.785403,5.661906683333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-01,sarreguemines,49.0498836225047,7.305443844968465,7.496774,68.73503,232.24373,14.331933,20.284588,8.594587,3.4055912,0.0,11.690000999999999,5,16.58375416666667,6.76947585,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-01,sarreguemines,49.0498836225047,7.305443844968465,2.3033335,53.807693,294.15186,20.131998,27.155518,12.370998,3.1075926,0.0,14.78452,6,13.990223916666666,9.6229391,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-01,sarreguemines,49.0498836225047,7.305443844968465,30.512903,64.49244,225.2294,19.403725,25.426165,13.571791,3.4124727,0.0,11.854374000000002,7,15.330009083333332,12.210859733333331,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-08-01,sarreguemines,49.0498836225047,7.305443844968465,28.783873,77.33985,159.48029,18.847921,24.379679,14.246487,2.970645,0.0,10.133192,8,19.723154583333336,14.689144266666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-01,sarreguemines,49.0498836225047,7.305443844968465,5.883333,72.02157,162.6037,18.01374,25.373775,11.788406,2.7293704,0.0,13.585368999999998,9,15.43059175,16.545102166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01,sarreguemines,49.0498836225047,7.305443844968465,38.745163,78.79646,84.6129,12.391074,17.769356,7.950251,3.302473,0.0,9.819104999999999,10,18.954229916666666,17.186731833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01,sarreguemines,49.0498836225047,7.305443844968465,38.749996,87.09528,36.196297,6.403148,9.053481,4.101296,4.6424446,0.0,4.952185,11,24.16310025,15.865267666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-01,sarreguemines,49.0498836225047,7.305443844968465,25.696774,88.393,22.777779,4.9522576,7.224516,2.9615412,4.31595,0.0,4.2629748,12,28.062006999999998,13.335310933333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-01,sarreguemines,49.0498836225047,7.305443844968465,25.296776,83.07593,37.569893,2.056595,5.390681,-1.0647671,4.098387,0.0,6.4554481,1,27.192652499999998,10.4441226,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-01,sarreguemines,49.0498836225047,7.305443844968465,24.179312,85.95184,52.057472,7.090536,10.289196,4.520115,4.282529,0.0,5.769081000000001,2,26.425225666666666,8.484558433333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-03-01,sarreguemines,49.0498836225047,7.305443844968465,28.00645,79.58602,104.741936,8.301648,12.802437,4.4693546,3.3264155,0.0,8.333082399999999,3,30.112411833333336,6.865876433333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-01,sarreguemines,49.0498836225047,7.305443844968465,19.143333,72.730385,159.49628,10.267888,15.524074,5.445888,3.5818515,0.0,10.078186,4,26.845440166666666,6.5120121,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-01,sarreguemines,49.0498836225047,7.305443844968465,67.90645,79.43783,189.15771,14.3382435,19.446774,9.851793,2.9677775,0.0,9.594981,5,31.704849166666666,7.834528016666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-01,sarreguemines,49.0498836225047,7.305443844968465,19.613333,74.11077,222.04446,17.218185,22.624777,11.848371,3.026852,0.0,10.776406000000001,6,30.690942333333336,9.87884925,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-01,sarreguemines,49.0498836225047,7.305443844968465,17.625807,73.70669,226.82079,19.289677,25.096596,13.895699,2.6815412,0.0,11.200897000000001,7,29.4124475,12.751029583333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-01,sarreguemines,49.0498836225047,7.305443844968465,12.319355,72.71804,227.24016,20.495195,27.249138,14.465376,2.5208602,0.0,12.783762,8,27.435788,14.985139416666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-01,sarreguemines,49.0498836225047,7.305443844968465,37.01,81.78903,130.06665,15.231591,19.98074,11.378888,3.4255555,2.0,8.601852000000001,9,28.936379666666664,16.140129916666666,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-10-01,sarreguemines,49.0498836225047,7.305443844968465,22.864515,89.08316,70.143364,11.666201,15.87878,8.301756,2.8298924,2.0,7.5770240000000015,10,29.55657666666667,16.373182083333333,1.0,0.0,0.0,0.0,0.0,0.0,1
2024-11-01,sarreguemines,49.0498836225047,7.305443844968465,19.720001,87.70865,33.84074,5.8333325,8.400517,3.504037,3.455296,2.0,4.89648,11,21.525501833333333,14.955696916666666,1.0,1.0,0.0,0.0,0.0,0.0,1
2024-12-01,sarreguemines,49.0498836225047,7.305443844968465,17.496775,89.631424,23.437277,2.6305017,5.189928,0.44275984,3.700896,2.0,4.74716816,12,21.172742166666666,12.524416366666669,1.0,1.0,1.0,0.0,0.0,0.0,1
2000-01-01,thionville,49.380652850129216,6.219119062120238,15.564515,86.68209,31.101736,2.3543177,4.845459,-0.11702232,3.7136474,0.0,4.96248132,1,15.564515,2.3543177,,,,,,,0
2000-02-01,thionville,49.380652850129216,6.219119062120238,42.31724,85.13392,58.583553,4.671379,8.311644,1.4424667,4.6004243,0.0,6.8691773,2,28.9408775,3.51284835,0.0,,,,,,0
2000-03-01,thionville,49.380652850129216,6.219119062120238,28.193548,80.150955,92.09181,6.267097,10.077618,2.6308684,4.334565,0.0,7.446749599999999,3,28.691767666666664,4.430931233333333,0.0,0.0,,,,,0
2000-04-01,thionville,49.380652850129216,6.219119062120238,23.436665,74.96837,163.5718,10.110025,15.292077,5.484538,3.8811278,0.0,9.807539000000002,4,27.377992,5.850704675,0.0,0.0,0.0,,,,0
2000-05-01,thionville,49.380652850129216,6.219119062120238,35.196777,79.01737,199.71217,14.673523,20.083448,10.187517,3.2737467,0.0,9.895931000000001,5,28.941748999999998,7.61526834,0.0,0.0,0.0,0.0,,,0
2000-06-01,thionville,49.380652850129216,6.219119062120238,13.243334,68.13817,261.88977,18.019947,23.81859,11.732615,2.9557436,0.0,12.085975000000001,6,26.3253465,9.349381450000001,0.0,0.0,0.0,0.0,0.0,,0
2000-07-01,thionville,49.380652850129216,6.219119062120238,84.51291,82.399,178.59056,15.933523,20.847689,12.038039,3.0971713,0.0,8.80965,7,37.81674566666667,11.612582333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-08-01,thionville,49.380652850129216,6.219119062120238,24.14516,76.92058,208.91068,18.677172,24.989628,13.48675,2.3100746,0.0,11.502877999999999,8,34.78806566666667,13.946881166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-09-01,thionville,49.380652850129216,6.219119062120238,42.353333,85.91845,125.600006,15.163897,20.145664,11.357897,3.0258715,0.0,8.787767,9,37.14802983333333,15.429681166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-10-01,thionville,49.380652850129216,6.219119062120238,34.458065,87.43178,68.62531,10.710968,14.564987,7.714516,3.9693797,0.0,6.850471000000001,10,38.98492983333333,15.52983833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-11-01,thionville,49.380652850129216,6.219119062120238,50.72,89.36698,33.348717,7.2611027,9.60859,5.0415125,4.6234875,0.0,4.5670775,11,41.572133666666666,14.294434950000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2000-12-01,thionville,49.380652850129216,6.219119062120238,37.003227,87.574295,24.253101,5.2284365,7.519131,3.0609431,4.456799,0.0,4.4581879,12,45.532115833333336,12.162516533333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-01-01,thionville,49.380652850129216,6.219119062120238,49.519356,87.38253,34.081886,2.7471962,5.1613646,0.20473947,4.286203,0.0,4.95662513,1,39.699856833333335,9.9647954,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-02-01,thionville,49.380652850129216,6.219119062120238,28.607143,82.59722,58.87637,4.3414564,7.8012905,1.0666208,4.1678295,0.0,6.7346697,2,40.443520666666664,7.5755094666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-03-01,thionville,49.380652850129216,6.219119062120238,58.770966,86.1294,77.41439,6.9596276,10.582531,3.9647639,4.512779,0.0,6.6177671,3,43.17979283333333,6.208131233333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-04-01,thionville,49.380652850129216,6.219119062120238,42.143333,80.5407,137.5128,7.722512,12.45982,3.6560512,3.9384103,0.0,8.8037688,4,44.46067083333333,5.710055233333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-05-01,thionville,49.380652850129216,6.219119062120238,8.696774,70.81112,225.93547,15.596154,21.287518,10.006674,3.6239455,0.0,11.280843999999998,5,37.456799833333335,7.09923045,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-06-01,thionville,49.380652850129216,6.219119062120238,15.540001,72.78301,224.60513,15.668306,21.53895,10.090231,3.0413845,0.0,11.448719,6,33.8795955,8.839208699999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-07-01,thionville,49.380652850129216,6.219119062120238,40.780643,72.65719,222.73448,19.585833,25.57387,14.350248,2.9702482,0.0,11.223621999999999,7,32.423143333333336,11.645648166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-08-01,thionville,49.380652850129216,6.219119062120238,28.690323,75.98223,198.53102,19.181316,25.516226,14.075285,3.0115137,0.0,11.440941,8,32.43700666666667,14.1189581,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-09-01,thionville,49.380652850129216,6.219119062120238,41.286667,87.79886,98.8282,12.144716,16.296078,8.907,3.772128,0.0,7.389078000000001,9,29.522956833333335,14.9831395,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-10-01,thionville,49.380652850129216,6.219119062120238,22.074194,89.5659,76.68735,13.482902,17.763151,10.20985,3.3070474,0.0,7.553301000000001,10,26.178100333333333,15.9432045,0.0,0.0,0.0,0.0,0.0,0.0,0
2001-11-01,thionville,49.380652850129216,6.219119062120238,37.106667,88.02459,41.76923,4.7326155,8.127923,1.6031795,3.651282,0.0,6.5247435,11,30.913082499999998,14.13261475,0.0,0.0,0.0,0.0,0.0,0.0,0
